"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","84.0","S9R","XMI","No","unknown","Other","Unknown","20190107"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","93.0","S9R","XMI","No","unknown","Other","Unknown","20190107"
"HXBUFFT0","Hampton Inn Buffalo Airport","1745 Walden Ave","Buffalo","NY","14225","107.1","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190107"
"GIBUF444","Hgi Buffalo Downtown","10 Lafayette Square","Buffalo","NY","14203","116.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190107"
"CYBUFDTC","Courtyard Downtown Marriott","One Canalside 125 Main St","Buffalo","NY","14203","135.0","S9R","XMI","No","unknown","Other","Unknown","20190107"
"ESBUF716","Embassy Suites Buffalo","200 Delaware Avenue","Buffalo","NY","14202","137.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20190107"
"HIBUF214","Holiday Inn Exp Stes Downtown","601 Main Street","Buffalo","NY","14203","139.0","482","*1K","No","Unspecified","King","1","20190107"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","152.15","S9R","XMI","No","unknown","Other","Unknown","20190107"
"HGBUFGQ3","Homewood Suites Buffalo Arpt","760 Dick Rd","Buffalo","NY","14225","157.94","RAC","A2D","No","Room with bath - Superior","Double","2","20190107"
"MCBUFBDM","Buffalo Marriott Harborcenter","95 Main Street","Buffalo","NY","14203","220.0","S9R","XMI","No","unknown","Other","Unknown","20190107"
