"DIFLLC16","Days Inn Fll Ap Cruise Port","1700 W Broward Blvd","Ft Lauderdale","FL","33312","55.24","SP1","C1D","No","Room with bath - Standard","Double","1","20180929"
"MXPPM371","Motel 6 Pompano Beach","1201 Nw 31st Ave","Pompano Beach","FL","33069","75.99","RAC","U1D","No","Suite","Double","1","20180929"
"TAHWO101","Hollywood Beach Resort Cruise Port","101 North Ocean Drive","Hollywood","FL","33019","79.0","SAV","CST","No","Room with bath - Standard","Twin","Unknown","20180929"
"SCFLL798","Sawgrass Inn Conference Ctr","1711 N University Drive","Plantation","FL","33322","79.0","BAR","F1K","No","Room with shower - Moderate","King","1","20180929"
"RAFLL584","Ramada Plaza Ft Lauderdale","5100 N. State Road 7","Ft Lauderdale","FL","FL  33319","80.1","AR1","C1K","No","Room with bath - Standard","King","1","20180929"
"MXFLL376","Motel 6 Dania Beach","825 E Dania Beach Blvd","Dania Beach","FL","33004","73.99","RAC","N2D","No","Non-smoking","Double","2","20180929"
"XTFLL7C8","Sawgrass Grand Hotel","3003 North University Drive","Sunrise","FL","33322","87.2","ADV","S1K","No","Suite","King","1","20180929"
"MXFLL055","Motel 6 Ft Lauderdale","1801 Sr 84","Ft Lauderdale","FL","33315","77.99","RAC","UD1","No","Suite","Other","Unknown","20180929"
"LQFLL942","La Quinta Inn Ste Cypress Creek","999 West Cypress Creek Road","Ft Lauderdale","FL","33309","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180929"
"LQFLLLKP","La Quinta Inn Ste Plantation Sw 6th St","7901 Southwest 6th Street","Plantation","FL","33324","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180929"
"LQHWO985","La Quinta Inn Ste Ft Lauderdale Airport","2620 N 26th Avenue","Hollywood","FL","33020","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180929"
"CYFLLPLC","Courtyard Marriott Plantation","7780 Sw 6th St","Plantation","FL","333243342","92.65","S9R","XMI","No","unknown","Other","Unknown","20180929"
"HXFLL72D","Hampton Inn Ft Lauderdale Cyp","720 East Cypress Creek Road","Fort Lauderdale","FL","33334","98.1","PRO","A1Q","No","Room with bath - Superior","Queen","1","20180929"
"LQFLL982","La Quinta Inn Ste Plantation","8101 Peters Road","Plantation","FL","33324","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180929"
"CYFLLHTC","Courtyard Marriott Fll Airport","400 Gulf Stream Way","Dania Beach","FL","33004","101.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180929"
"CYFLLCSC","Courtyard Coral Sprgs Marriott","620 N University Drive","Coral Springs","FL","33071","101.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"FNFLLADF","Fairfield Inn N Stes Marriott","2081 Griffin Road","Dania Beach","FL","33312","101.15","S9R","XMI","No","unknown","Other","Unknown","20180929"
"LQFLLDAE","La Quinta Inn Ft Lauderdale Northeast","5727 North Federal Hwy","Fort Lauderdale","FL","33308","105.0","RAC","A2D","No","Room with bath - Superior","Double","2","20180929"
"BRFLLRPB","Renaissance Plantation Ft Laud","1230 S Pine Island Road","Plantation","FL","33324","105.4","S9R","XMI","No","unknown","Other","Unknown","20180929"
"MCFLLCCM","Fort Lauderdale Marriott North","6650 North Andrews Avenue","Fort Lauderdale","FL","333092134","107.0","RAC","XMI","No","unknown","Other","Unknown","20180929"
