"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","109.65","AAA","1QN","No","unknown","Other","Unknown","20181103"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","111.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181103"
"SIOAK913","Four Points San Francisco Bay Bridge","1603 Powell Street","Emeryville","CA","94608","123.0","Z1A","B2D","No","Room with bath - Moderate","Double","2","20181103"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","127.88","DO0","D1K","No","Room with bath - Minimum","King","1","20181103"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181103"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181103"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181103"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","134.99","AA1","C5K","No","Room with bath - Standard","King","5","20181103"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","125.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181103"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AR1","H21","No","Room with shower - Minimum","Other","2","20181103"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181103"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","148.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181103"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181103"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","151.0","AAA","LFT","No","unknown","Twin","Unknown","20181103"
"WVSFO028","San Francisco","385 9th Street","San Francisco","CA","94103","151.2","AAA","N1Q","No","Non-smoking","Queen","1","20181103"
"WWSFO832","Cova Hotel-worldhotel","655 Ellis Street","San Francisco","CA","94109","130.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20181103"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","152.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181103"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","157.49","PRO","A06","No","Room with bath - Superior","Other","0","20181103"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","144.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181103"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","143.65","PRO","D1K","No","Room with bath - Minimum","King","1","20181103"
