"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","125.1","AAA","N1K","No","Non-smoking","King","1","20180825"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180825"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","118.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","119.0","RAC","E1K","No","Room with shower - Superior","King","1","20180825"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","122.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180825"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","129.0","R22","H1K","No","Room with shower - Minimum","King","1","20180825"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","135.15","S9R","XMI","No","unknown","Other","Unknown","20180825"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","152.99","PRO","A08","No","Room with bath - Superior","Other","0","20180825"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","169.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180825"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","171.0","482","*RH","No","Unspecified","Other","Unknown","20180825"
"CYBOSLAC","Courtyard Logan Arpt Marriott","225 William F Mcclellan","Boston","MA","02128","152.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","184.45","A16","C1K","No","Room with bath - Standard","King","1","20180825"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","163.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180825"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","169.0","RAC","E2D","No","Room with shower - Superior","Double","2","20180825"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","169.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180825"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","176.64","RAC","B1K","No","Room with bath - Moderate","King","1","20180825"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","178.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
