"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20181114"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181114"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","90.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","107.99","SRS","S1K","No","Suite","King","1","20181114"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","120.7","PRO","O1Q","No","unknown","Queen","1","20181114"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","143.1","DO0","A1K","No","Room with bath - Superior","King","1","20181114"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","151.05","***","QQN","No","unknown","Other","Unknown","20181114"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","160.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181114"
"XVPDXVSS","Springhill Suites Portland Vancouver","1421 Se Tech Center Dr","Vancouver","WA","98683","169.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","176.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181114"
"CYPDXNHC","Courtyard North Harb Marriott","1231 North Anchor Way At Marin","Portland","OR","97217","178.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","178.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","181.99","P10","H1Q","No","Room with shower - Minimum","Queen","1","20181114"
"CYPDXCSC","Courtyard Tigard Marriott","15686 Sw Sequoia Pkwy","Tigard","OR","97224","195.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"YXPDXAHP","Ace Hotel - Portland","1022 Sw Stark St","Portland","OR","97205","195.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","197.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181114"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","198.55","A16","H2D","No","Room with shower - Minimum","Double","2","20181114"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","198.55","S9R","XMI","No","unknown","Other","Unknown","20181114"
"XVPDXSHS","Springhill Stes Arpt Marriott","11922 Ne Airport Way","Portland","OR","97220","203.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","212.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
