"MCWASSBM","Bethesda Marriott Suites","6711 Democracy Blvd","Bethesda","DC","20817","87.0","RAC","AJU","No","Room with bath - Superior","Other","Unknown","20181027"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","84.0","RAC","XMI","No","unknown","Other","Unknown","20181027"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181027"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","98.0","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181027"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20181027"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","106.25","PRO","O1K","No","unknown","King","1","20181027"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"RCWASTOR","Residence Inn Tysons Marriott","8400 Old Courthouse Road","Vienna","VA","22182","109.65","S9R","XMI","No","unknown","Other","Unknown","20181027"
"RCWASOKR","Residence Inn Springf Marriott","6412 Backlick Road","Springfield","VA","22150","110.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20181027"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","126.65","RAC","N1K","No","Non-smoking","King","1","20181027"
"CYWASVYC","Courtyard Chevy Chase Marriott","5520 Wisconsin Ave","Chevy Chase","MD","20815","127.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","131.12","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181027"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","115.99","RAC","N1D","No","Non-smoking","Double","1","20181027"
"TOWASAFT","Towneplace Stes Clint Marriott","7800 Ferry Avenue","Clinton","MD","20735","144.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","152.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","135.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"FNWASFAF","Fairfield By Marriot Alexandria Landmark","6254 Duke Street","Alexandria","DC","22312","161.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
