"OKWAS166","The River Inn","924 25th Street Nw","Washington","DC","20037-2152","89.1","PR3","B1Q","No","Room with bath - Moderate","Queen","1","20190112"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20190112"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190112"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","105.78","P91","H1K","No","Room with shower - Minimum","King","1","20190112"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190112"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","97.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20190112"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","98.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20190112"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20190112"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","98.1","RA2","A1K","No","Room with bath - Superior","King","1","20190112"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","127.0","S9R","XMI","No","unknown","Other","Unknown","20190112"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","127.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20190112"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","115.99","RAC","N1D","No","Non-smoking","Double","1","20190112"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","134.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190112"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","143.65","***","QEN","No","unknown","Other","Unknown","20190112"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","144.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190112"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","151.1","DO0","A1K","No","Room with bath - Superior","King","1","20190112"
"AKWASMHA","Morrison House","116 South Alfred Street","Alexandria","VA","22314","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190112"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","153.94","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190112"
"VCWASMVV","Marriott Vac Club Pulse Mayflo","1127 Connecticut Ave Nw","Washington","DC","20036","169.0","S9R","XMI","No","unknown","Other","Unknown","20190112"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","189.0","DO0","A1K","No","Room with bath - Superior","King","1","20190112"
