"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","61.16","AR1","C2D","No","Room with bath - Standard","Double","2","20180807"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","56.88","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180807"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","65.99","RAC","U2D","No","Suite","Double","2","20180807"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","63.74","SNR","H1S","No","Room with shower - Minimum","Single","1","20180807"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","75.6","SNR","*1K","No","Unspecified","King","1","20180807"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","76.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180807"
"SZBUF609","Sleep Inn And Suites Buffalo Airport","100 Holtz Road","Cheektowaga","NY","14225","80.99","SNR","*1Q","No","Unspecified","Queen","1","20180807"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","72.24","SNR","C1K","No","Room with bath - Standard","King","1","20180807"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","85.49","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180807"
"CZBUF102","Comfort Suites Buffalo Airport","901 Dick Road","Buffalo","NY","14225","85.49","SNR","N1Q","No","Non-smoking","Queen","1","20180807"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","88.8","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180807"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","92.65","PK2","DKN","No","Room with bath - Minimum","Other","Unknown","20180807"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","98.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180807"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","113.52","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20180807"
"YZBUF869","Staybridge Stes Airport","8005 Sheridan Drive","Clarence","NY","14221","102.0","76N","*1Q","No","Unspecified","Queen","1","20180807"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","117.29","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180807"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180807"
"BUBUF068","Baymont Buffalo","3475 Union Road","Buffalo","NY","14225","104.4","SNR","H2D","No","Room with shower - Minimum","Double","2","20180807"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180807"
"CIBUF293","Comfort Inn University","1 Flint Road","Amherst","NY","14226","116.1","SNR","N1K","No","Non-smoking","King","1","20180807"
