"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","89.0","RAC","N2Q","No","Non-smoking","Queen","2","20190103"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20190103"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190103"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","134.99","SEN","A2D","No","Room with bath - Superior","Double","2","20190103"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","139.0","RAC","N1K","No","Non-smoking","King","1","20190103"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190103"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","139.99","PRO","A08","No","Room with bath - Superior","Other","0","20190103"
"XTMIARIA","Yve Hotel Miami","146 Biscayne Blvd","Miami","FL","33132","159.0","NON","SVK","No","Suite","King","Unknown","20190103"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","161.1","A16","A1K","No","Room with bath - Superior","King","1","20190103"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190103"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","163.18","RAC","QDV","No","unknown","Other","Unknown","20190103"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20190103"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","167.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190103"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","148.49","DB6","A1K","No","Room with bath - Superior","King","1","20190103"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","149.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190103"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190103"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","149.99","PRO","A07","No","Room with bath - Superior","Other","0","20190103"
"HXMIA777","Hampton Inn Stes Miami Airport","777 Nw 57th Ave","Miami","FL","33126","170.1","AAA","A2Q","No","Room with bath - Superior","Queen","2","20190103"
"ICMIAICC","Intercontinental At Doral","2505 North West 87th Ave","Doral","FL","33172","161.0","482","*2S","No","Unspecified","Single","2","20190103"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","161.0","RAC","XMI","No","unknown","Other","Unknown","20190103"
