"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180824"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","94.0","PGK","H1D","No","Room with shower - Minimum","Double","1","20180824"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","99.0","TVL","M1Q","No","unknown","Queen","1","20180824"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","119.27","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180824"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180824"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180824"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1D","No","Room with bath - Standard","Double","1","20180824"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","118.15","S9R","XMI","No","unknown","Other","Unknown","20180824"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","143.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180824"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","149.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180824"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","T1K","No","Suite","King","1","20180824"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","134.1","PRO","ROH","Yes","Varies","Varies","Varies","20180824"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","143.65","SP1","C2K","No","Room with bath - Standard","King","2","20180824"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180824"
"BRCHISRB","Renaissance Chicago Downtown","One West Wacker Drive","Chicago","IL","60601","152.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","152.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180824"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","152.15","AAA","A1K","No","Room with bath - Superior","King","1","20180824"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20180824"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","157.44","RAC","B1K","No","Room with bath - Moderate","King","1","20180824"
