c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HNL,20190203,WVHNL494,Luxury Suites International At Ala Moana,410 Atkinson Drive,Honolulu,HI,96814.0,139.0,PR7,G1*,No,Room with shower - Standard,Unspecified,1
HNL,20180925,WVHNLEBE,The Modern Honolulu,1775 Ala Moana Blvd,Honolulu,HI,96815.0,215.1,P1Y,A1K,No,Room with bath - Superior,King,1
HNL,20180720,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180722,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180726,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180730,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180731,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180801,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180803,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180814,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180815,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,180.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180819,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20180820,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20180821,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20180822,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,171.0,R12,H1K,No,Room with shower - Minimum,King,1
HNL,20180823,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180824,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,171.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180826,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180827,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180828,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180903,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180908,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,152.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180910,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,152.5,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20180911,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,152.5,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20180912,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,152.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180914,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180915,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20180916,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181001,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181002,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181003,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181008,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181009,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20181011,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,158.0,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20181012,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,176.5,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20181013,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,176.5,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20181014,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,176.5,P4O,F2D,No,Room with shower - Moderate,Double,2
HNL,20181015,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181207,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,180.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181210,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,147.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181224,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,171.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181225,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,174.5,R12,H1K,No,Room with shower - Minimum,King,1
HNL,20181226,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,174.5,R12,H1K,No,Room with shower - Minimum,King,1
HNL,20181227,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20181228,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,325.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181229,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,325.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181230,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,325.5,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20181231,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,155.0,MIL,F2D,No,Room with shower - Moderate,Double,2
HNL,20190101,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,271.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20190102,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20190103,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20190104,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,171.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20190106,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,162.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20190126,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,184.68,P44,F2D,No,Room with shower - Moderate,Double,2
HNL,20190203,WVHNLWRH,Waikiki Resort Hotel,2460 Koa Avenue,Honolulu,HI,96815.0,171.0,R12,F2D,No,Room with shower - Moderate,Double,2
HNL,20180720,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,152.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180721,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180722,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180723,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,93.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180724,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180725,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180726,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180727,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,141.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180728,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180729,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180730,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180731,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180801,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180802,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,112.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180803,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,123.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180804,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180805,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,115.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180806,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,115.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180807,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,125.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180808,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,164.0,RAC,SD1,No,Suite,Other,Unknown
HNL,20180809,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,139.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180810,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,144.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180811,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,133.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180812,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,131.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180813,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,133.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180814,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,131.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180815,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20180816,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20180817,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,131.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180818,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,128.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180819,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,117.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180820,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180821,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180822,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180823,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180824,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180825,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180826,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180827,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180828,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180829,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180830,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180831,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,107.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180901,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180902,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180903,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180904,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,93.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180905,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,96.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180906,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180907,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,107.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180908,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,113.9,MGK,SD1,No,Suite,Other,Unknown
HNL,20180909,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20180910,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20180911,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20180912,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20180913,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,96.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180914,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,107.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180915,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,116.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20180916,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20180917,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,135.2,MGK,JS1,No,Room with bath/shower - Moderate,Other,Unknown
HNL,20180918,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,129.6,MGK,JS1,No,Room with bath/shower - Moderate,Other,Unknown
HNL,20180919,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,102.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20180920,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,111.35,MGK,SD1,No,Suite,Other,Unknown
HNL,20180922,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,120.8,AAA,ADK,No,Room with bath - Superior,King,Unknown
HNL,20180923,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180924,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,96.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180925,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,96.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180926,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,96.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20180927,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20180928,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180929,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,118.15,MGK,SD1,No,Suite,Other,Unknown
HNL,20180930,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,118.15,MGK,SD1,No,Suite,Other,Unknown
HNL,20181001,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,105.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181002,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,105.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181003,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,105.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181004,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,105.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181005,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20181006,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,109.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20181007,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181008,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181009,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181010,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181011,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20181012,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20181013,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20181014,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,128.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20181015,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,133.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20181017,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,150.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20181018,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,153.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20181019,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,156.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181020,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,155.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181021,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,117.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20181022,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,107.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181023,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,104.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20181024,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20181025,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,99.2,AAA,ADK,No,Room with bath - Superior,King,Unknown
HNL,20181026,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,101.6,AAA,ADK,No,Room with bath - Superior,King,Unknown
HNL,20181027,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181105,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,128.35,MGK,SD1,No,Suite,Other,Unknown
HNL,20181106,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,116.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20181107,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,107.95,MGK,SD1,No,Suite,Other,Unknown
HNL,20181108,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,119.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20181109,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,116.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20181110,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,113.9,MGK,SD1,No,Suite,Other,Unknown
HNL,20181208,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,158.95,MGK,SD1,No,Suite,Other,Unknown
HNL,20181209,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,119.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20181210,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,114.75,MGK,SD1,No,Suite,Other,Unknown
HNL,20181221,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,136.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20181222,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,133.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20181223,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,126.65,MGK,SD1,No,Suite,Other,Unknown
HNL,20181224,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,133.45,MGK,SD1,No,Suite,Other,Unknown
HNL,20181225,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,136.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20181226,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,162.35,MGK,SD1,No,Suite,Other,Unknown
HNL,20181227,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,164.9,MGK,SD1,No,Suite,Other,Unknown
HNL,20181228,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,190.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20181229,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,187.85,MGK,SD1,No,Suite,Other,Unknown
HNL,20190101,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,145.35,MGK,SD1,No,Suite,Other,Unknown
HNL,20190102,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,141.95,MGK,SD1,No,Suite,Other,Unknown
