"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","114.75","PRO","C1*","No","Room with bath - Standard","Unspecified","1","20190201"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","131.75","AAA","BOO","No","Room with bath - Moderate","Other","Unknown","20190201"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","134.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190201"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","153.0","PRO","SOO","No","Suite","Other","Unknown","20190201"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","154.0","AAA","C2D","No","Room with bath - Standard","Double","2","20190201"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","169.15","SRS","S2T","No","Suite","Twin","2","20190201"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190201"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","177.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20190201"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190201"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","179.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20190201"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","186.15","ADV","A1D","No","Room with bath - Superior","Double","1","20190201"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","197.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20190201"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","202.0","COR","C2D","No","Room with bath - Standard","Double","2","20190201"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","205.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20190201"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","214.0","SNR","J2*","No","Room with bath/shower - Moderate","Unspecified","2","20190201"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","219.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190201"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","235.42","PR6","C1T","No","Room with bath - Standard","Twin","1","20190201"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","247.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20190201"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","249.0","PR1","SOO","No","Suite","Other","Unknown","20190201"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","259.0","***","VW4","No","unknown","Other","Unknown","20190201"
