"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","71.1","AR1","H1D","No","Room with shower - Minimum","Double","1","20180905"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","70.79","RAC","U1D","No","Suite","Double","1","20180905"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20180905"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","89.99","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180905"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180905"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","87.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20180905"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","87.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180905"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","89.99","RAC","PNQ","No","Executive suite","Queen","Unknown","20180905"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20180905"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","109.99","RAC","N1D","No","Non-smoking","Double","1","20180905"
"EODCA166","Econo Lodge Metro","6800 Lee Hwy","Arlington","DC","22213","98.96","SNR","N2D","No","Non-smoking","Double","2","20180905"
"SIBWIXEP","Sheraton College Park North","4095 Powder Mill Road","Beltsville","MD","20705","115.28","A16","T1Q","No","Suite","Queen","1","20180905"
"XVWASVAS","Springhill Stes Alex Marriott","2950 Eisenhower Ave","Alexandria","VA","22314","118.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"XVWASAXS","Springhill Stes Alexn Marriott","6065 Richmond Highway","Alexandria","VA","22303","118.15","S9R","XMI","No","unknown","Other","Unknown","20180905"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","108.3","RAC","C1K","No","Room with bath - Standard","King","1","20180905"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","109.65","PRO","O2Q","No","unknown","Queen","2","20180905"
"CYWASLDC","Courtyard New Carroll Marriott","8330 Corporate Dr","Landover","DC","20785","110.0","RAC","XMI","No","unknown","Other","Unknown","20180905"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","125.1","COR","N1K","No","Non-smoking","King","1","20180905"
"RCWASTOR","Residence Inn Tysons Marriott","8400 Old Courthouse Road","Vienna","VA","22182","126.65","S9R","XMI","No","unknown","Other","Unknown","20180905"
