"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181027"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20181027"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","166.32","DB6","B2D","No","Room with bath - Moderate","Double","2","20181027"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","179.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","168.0","482","*1Q","No","Unspecified","Queen","1","20181027"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","199.0","DO0","C1K","No","Room with bath - Standard","King","1","20181027"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","203.0","RAC","XMI","No","unknown","Other","Unknown","20181027"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181027"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181027"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","219.0","RAC","N2D","No","Non-smoking","Double","2","20181027"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","225.0","482","*1K","No","Unspecified","King","1","20181027"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","229.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181027"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","211.65","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","237.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","237.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","239.0","SNR","*1K","No","Unspecified","King","1","20181027"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","245.65","S9R","XMI","No","unknown","Other","Unknown","20181027"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","247.2","PR4","G1D","No","Room with shower - Standard","Double","1","20181027"
"HGBOS400","Homewood Suites Boston Cambridge","1 Massachusetts Ave","Arlington","MA","02474","249.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181027"
