"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181123"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20181123"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","73.99","RAC","UD1","No","Suite","Other","Unknown","20181123"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181123"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","PRO","O2Q","No","unknown","Queen","2","20181123"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","84.15","S9R","XMI","No","unknown","Other","Unknown","20181123"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181123"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181123"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181123"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","103.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181123"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","91.8","AAA","H1K","No","Room with shower - Minimum","King","1","20181123"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","107.99","PRO","A0H","No","Room with bath - Superior","Other","0","20181123"
"MCAUSAPM","Austin Marriott South","4415 South Ih-35","Austin","TX","78744","109.0","RAC","REG","No","unknown","Other","Unknown","20181123"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","112.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181123"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","112.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181123"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","112.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181123"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","114.08","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","116.99","PRO","A07","No","Room with bath - Superior","Other","0","20181123"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
