"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181210"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","74.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181210"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181210"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181210"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","81.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181210"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181210"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181210"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","108.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181210"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181210"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181210"
"HXAUS771","Hampton Inn And Suites Austin","7712 East Riverside Dr","Austin","TX","78744","113.05","RAC","F1K","No","Room with shower - Moderate","King","1","20181210"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","120.7","DB6","B2D","No","Room with bath - Moderate","Double","2","20181210"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20181210"
"DTAUSSIM","Doubletree By Hilton Austin Univ.","1617 Ih 35 North","Austin","TX","78787","137.28","RAC","S1K","No","Suite","King","1","20181210"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","149.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181210"
"HIAUS211","Holiday Inn Town Lake","20 N Ih 35","Austin","TX","78701","153.0","482","*RH","No","Unspecified","Other","Unknown","20181210"
"DTAUSDIH","Doubletree By Hilton Austin","6505 Interstate Hwy 35","Austin","TX","78752","158.4","RAC","F2D","No","Room with shower - Moderate","Double","2","20181210"
"HTAUS455","Home2 Austin North Domain","2800 Esperanza Crossing","Austin","TX","78758","170.05","RAC","X1K","No","unknown","King","1","20181210"
"ESAUSH92","Embassy Suites Austin Arboretum","9505 Stonelake Blvd","Austin","TX","78759","170.05","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181210"
"ESAUSEBA","Embassy Suites Austin Downtown","300 S Congress Ave","Austin","TX","78704","175.2","PRO","C2Q","No","Room with bath - Standard","Queen","2","20181210"
