"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180625"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20180625"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","215.1","COR","P1K","No","Executive suite","King","1","20180625"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","250.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180625"
"CQBOS498","Club Quarters In Boston","161 Devonshire Street","Boston","MA","02110","267.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20180625"
"NZBOS225","Envision Hotel Boston-everett, An Ascend","1834 Revere Beach Pkwy","Everett","MA","02149","278.1","SNR","N1K","No","Non-smoking","King","1","20180625"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","278.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20180625"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","288.0","S9R","XMI","No","unknown","Other","Unknown","20180625"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","289.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180625"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","296.1","SNR","G2T","No","Room with shower - Standard","Twin","2","20180625"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","304.0","482","*RH","No","Unspecified","Other","Unknown","20180625"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","319.0","013","*1K","No","Unspecified","King","1","20180625"
"HXBOS811","Hmptn Stes Boston Crosstwn Ctr","811 Massachusetts Ave","Boston","MA","02118","319.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180625"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","330.65","RAC","XMI","No","unknown","Other","Unknown","20180625"
"YXBOS319","Beacon Hill Hotel And Bistro","25 Charles Street","Boston","MA","02114","323.1","PRO","G1Q","No","Room with shower - Standard","Queen","1","20180625"
"RCBOSFNR","Residence Inn Fenway Marriott","125 Brookline Avenue","Boston","MA","02215","331.0","S9R","XMI","No","unknown","Other","Unknown","20180625"
"NZBOS199","Envision Hotel Boston-longwood, An Ascen","81 South Huntington Ave","Boston","MA","02130","331.55","SNR","N1D","No","Non-smoking","Double","1","20180625"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","334.0","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180625"
"BTBOS100","The Alise Boston","26 Chandler Street","Boston","MA","02116","327.0","ARP","A1K","No","Room with bath - Superior","King","1","20180625"
"UIJHY711","Hotel Veritas","1 Remington Street","Cambridge","MA","02138","347.65","COR","A1Q","No","Room with bath - Superior","Queen","1","20180625"
