"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AAA","Q11","No","unknown","Other","1","20181211"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","80.1","AAA","SNQ","No","Suite","Queen","Unknown","20181211"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181211"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181211"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","159.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181211"
"MCDALMTM","Marriott Suites Market Center","2493 N Stemmons Freeway","Dallas","TX","75207","169.0","S9R","XMI","No","unknown","Other","Unknown","20181211"
"ALDFW146","Aloft Dallas Downtown","1033 Young Street","Dallas","TX","75202","189.0","DO0","A1K","No","Room with bath - Superior","King","1","20181211"
"WIDFW268","Westin Dallas Downtown","1201 Main Street","Dallas","TX","75202","232.2","DO0","A1K","No","Room with bath - Superior","King","1","20181211"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","233.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20181211"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","209.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181211"
"MCDALDTM","Dallas Marriott City Center","650 Pearl Street","Dallas","TX","75201","279.65","S9R","XMI","No","unknown","Other","Unknown","20181211"
"OMDALDTN","Omni Dallas Hotel","555 South Lamar Street","Dallas","TX","75202","330.0","AAP","A1K","No","Room with bath - Superior","King","1","20181211"
