"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","134.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180917"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","142.0","482","*RH","No","Unspecified","Other","Unknown","20180917"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20180917"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180917"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","157.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180917"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","155.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180917"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180917"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180917"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","186.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180917"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","215.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180917"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180917"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180917"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","195.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","219.67","DO0","C1K","No","Room with bath - Standard","King","1","20180917"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","197.1","SNR","*1Q","No","Unspecified","Queen","1","20180917"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","206.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20180917"
"CYBOSBLC","Courtyard Brookline Marriott","40 Webster Street","Brookline","MA","02446","212.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","212.0","482","*1Q","No","Unspecified","Queen","1","20180917"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","219.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180917"
