"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","72.89","SNR","N1Q","No","Non-smoking","Queen","1","20181207"
"RYLAX220","Rodeway Inn Regalodge","200 West Colorado Street","Glendale","CA","91204","81.0","SNR","N1Q","No","Non-smoking","Queen","1","20181207"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","73.99","RAC","UND","No","Suite","Double","Unknown","20181207"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20181207"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","85.99","RAC","UD1","No","Suite","Other","Unknown","20181207"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","94.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181207"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","89.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181207"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","85.99","RAC","U1Q","No","Suite","Queen","1","20181207"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181207"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181207"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","107.95","AAA","PNK","No","Executive suite","King","Unknown","20181207"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","112.5","AAA","Q11","No","unknown","Other","1","20181207"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","99.99","RAC","N1K","No","Non-smoking","King","1","20181207"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","118.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"PWLAXKAW","Kawada Hotel","200 South Hill Street","Los Angeles","CA","90012","119.0","GOV","FKC","No","Room with shower - Moderate","Varies","Unknown","20181207"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20181207"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181207"
"BWLAX517","Best Western Plus Suites Hotel","5005 West Century Boulevard","Los Angeles","CA","90304","124.59","DB6","C1K","No","Room with bath - Standard","King","1","20181207"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","110.49","DB6","C1K","No","Room with bath - Standard","King","1","20181207"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","129.0","RAC","E1K","No","Room with shower - Superior","King","1","20181207"
