"EACLE732","Extended Stay America Middlebu","17522 Rosbough Blvd","Middleburg Heights","OH","44130","62.99","PRO","A05","No","Room with bath - Superior","Other","0","20180918"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","79.0","RAC","XMI","No","unknown","Other","Unknown","20180918"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180918"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","76.49","DB6","W1K","No","Room at weekend rate","King","1","20180918"
"HYCLEAIH","Hyatt Place Cleveland Independence","6025 Jefferson Dr","Independence","OH","44131","98.1","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180918"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","104.25","PRO","ROH","Yes","Varies","Varies","Varies","20180918"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","110.13","A16","A1K","No","Room with bath - Superior","King","1","20180918"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","126.65","S9R","XMI","No","unknown","Other","Unknown","20180918"
"CYCLECIC","Courtyard Independenc Marriott","5051 W Creek Road","Independence","OH","44131","144.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"HICLE587","Holiday Inn South Independence","6001 Rockside Road","Independence","OH","44131","126.0","482","*1K","No","Unspecified","King","1","20180918"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","152.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","161.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"ICCLEICB","Intercontinental Suites Hotel","8800 Euclid Avenue","Cleveland","OH","44106","171.0","482","*1K","No","Unspecified","King","1","20180918"
"HXCLEH06","Hampton Inn Cleveland Downtown","1460 East Ninth St","Cleveland","OH","44114","179.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180918"
"CYCLECEC","Courtyard Univ Circle Marriott","2021 Cornell Road","Cleveland","OH","44106","212.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"BRCLEBRB","Renaissance Cleveland Hotel","24 Public Square","Cleveland","OH","44113","246.0","RAC","DUS","No","Room with bath - Minimum","Single","Unknown","20180918"
"AKCLEAKA","Metropolitan At The 9","2017 E 9th Street","Cleveland","OH","44115","269.0","RAC","REG","No","unknown","Other","Unknown","20180918"
"MCCLESCM","Downtown Marriott Key Center","1360 West Mall Drive","Cleveland","OH","44114","314.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"RZCLECLE","The Ritz-carlton Cleveland","1515 West 3rd Street","Cleveland","OH","44113","519.0","RAC","REG","No","unknown","Other","Unknown","20180918"
