"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","48.59","AAA","NQQ","No","Non-smoking","Queen","Unknown","20190120"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","59.99","RAC","U1B","No","Suite","Other","1","20190120"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","53.99","RAC","N2D","No","Non-smoking","Double","2","20190120"
"BUORL003","Baymont Inn Suite Florida Mall","8820 S Orange Blossom Trail","Orlando","FL","32809","61.19","SNR","N2Q","No","Non-smoking","Queen","2","20190120"
"WVORLENC","Enclave Suites","6165 Carrier Drive","Orlando","FL","32819","74.25","P98","C1Q","No","Room with bath - Standard","Queen","1","20190120"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190120"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20190120"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190120"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","87.99","DB6","C2D","No","Room with bath - Standard","Double","2","20190120"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","81.75","DB6","S1Q","No","Suite","Queen","1","20190120"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190120"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","89.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190120"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","107.99","AAA","H1K","No","Room with shower - Minimum","King","1","20190120"
"LQORLBMZ","La Quinta Inn Ste Orlando South","2051 Consulate Drive","Orlando","FL","32837","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190120"
"EAMCOOSE","Extended Stay America Commodit","8687 Commodity Circle","Orlando","FL","32819","103.49","PRO","E1Q","No","Room with shower - Superior","Queen","1","20190120"
"HXMCO546","Hampton Ste Orlando Airport At Gatewayv","5460 Gateway Village Circle","Orlando","FL","32812","119.2","RAC","C1K","No","Room with bath - Standard","King","1","20190120"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","122.0","S9R","XMI","No","unknown","Other","Unknown","20190120"
"EAMCO072","Extended Stay America Maitland","1776 Pembrook Drive","Orlando","FL","32810","109.99","RAC","A06","No","Room with bath - Superior","Other","0","20190120"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190120"
"PWORL979","Coco Key Hotel","7400 International Dr","Orlando","FL","32819","80.75","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20190120"
