"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","101.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","101.15","AD1","H12","No","Room with shower - Minimum","Other","1","20181229"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"ARMSPACA","Ac By Marriott Mall Of America","8100 26th Ave S","Bloomington","MN","55425","113.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","119.0","DO0","A1K","No","Room with bath - Superior","King","1","20181229"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","119.0","DO0","A1K","No","Room with bath - Superior","King","1","20181229"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","126.65","S9R","XMI","No","unknown","Other","Unknown","20181229"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","144.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","151.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"RCMSPROR","Residence Inn Rosevil Marriott","2985 Centre Pointe Drive","Roseville","MN","55113","152.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181229"
"MCMSPCCM","Minneapolis Marriott City Ctr","30 S 7th St","Minneapolis","MN","55402","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","162.0","AAA","H2D","No","Room with shower - Minimum","Double","2","20181229"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","164.88","YR1","A1K","No","Room with bath - Superior","King","1","20181229"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","169.0","RAC","XMI","No","unknown","Other","Unknown","20181229"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","169.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181229"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181229"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","179.0","***","QQN","No","unknown","Other","Unknown","20181229"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","194.65","A16","A1K","No","Room with bath - Superior","King","1","20181229"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","227.8","PRO","O1K","No","unknown","King","1","20181229"
