"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","71.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180930"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180930"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180930"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","84.0","RAC","N1K","No","Non-smoking","King","1","20180930"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","79.2","RAC","F1K","No","Room with shower - Moderate","King","1","20180930"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","93.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","94.99","PRO","A07","No","Room with bath - Superior","Other","0","20180930"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","84.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180930"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","84.99","PRO","D*P","No","Room with bath - Minimum","Pull-out","Unspecified","20180930"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","85.0","RAC","L1K","No","unknown","King","1","20180930"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","97.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180930"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","101.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180930"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","92.65","DB6","C1K","No","Room with bath - Standard","King","1","20180930"
"EAMIA258","Extended Stay America Coral Ga","3650 Coral Way","Miami","FL","33145","94.99","PRO","A06","No","Room with bath - Superior","Other","0","20180930"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","79.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20180930"
"HGMIA359","Homewood Ste Miami Arprt West","3590 Nw 74th Avenue","Miami","FL","33122","98.1","RAC","B1K","No","Room with bath - Moderate","King","1","20180930"
"XVMIALGS","Springhill Arpt South Marriott","6700 Northwest 7th Street","Miami","FL","33126","98.1","RAC","QDV","No","unknown","Other","Unknown","20180930"
"GIMIA331","Hilton Gi Miami Airport West","3550 Nw 74th Ave","Miami","FL","33122","99.0","RAC","E1K","No","Room with shower - Superior","King","1","20180930"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","99.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180930"
