"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","118.15","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180815"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","125.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180815"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","131.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180815"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","132.0","P45","B1K","No","Room with bath - Moderate","King","1","20180815"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","143.1","WEK","C2D","No","Room with bath - Standard","Double","2","20180815"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","146.0","PRO","C1K","No","Room with bath - Standard","King","1","20180815"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","134.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20180815"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","124.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180815"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","158.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","161.1","ARP","A1K","No","Room with bath - Superior","King","1","20180815"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","163.02","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","143.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180815"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","122.4","MGK","SD1","No","Suite","Other","Unknown","20180815"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180815"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","C2D","No","Room with bath - Standard","Double","2","20180815"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","149.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180815"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180815"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","180.0","R12","F2D","No","Room with shower - Moderate","Double","2","20180815"
