"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","49.99","RAC","U2D","No","Suite","Double","2","20181021"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","49.99","RAC","UD1","No","Suite","Other","Unknown","20181021"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","67.15","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181021"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","AAA","C1K","No","Room with bath - Standard","King","1","20181021"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","84.99","SP1","C2K","No","Room with bath - Standard","King","2","20181021"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","73.99","RAC","N1K","No","Non-smoking","King","1","20181021"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","80.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181021"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","80.99","PRO","N1Q","No","Non-smoking","Queen","1","20181021"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","98.99","AAA","A2D","No","Room with bath - Superior","Double","2","20181021"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","98.99","PRO","A08","No","Room with bath - Superior","Other","0","20181021"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O1K","No","unknown","King","1","20181021"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","104.99","RAC","A05","No","Room with bath - Superior","Other","0","20181021"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","99.99","RAC","N1Q","No","Non-smoking","Queen","1","20181021"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","99.99","RAC","UD1","No","Suite","Other","Unknown","20181021"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","99.99","RAC","N1K","No","Non-smoking","King","1","20181021"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","118.0","S9R","XMI","No","unknown","Other","Unknown","20181021"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","119.95","S9R","XMI","No","unknown","Other","Unknown","20181021"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","123.28","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181021"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181021"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","130.49","PRO","A06","No","Room with bath - Superior","Other","0","20181021"
