"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181119"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181119"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","80.99","PRO","MDB","No","unknown","Other","Unknown","20181119"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181119"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","110.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","118.15","RAC","XMI","No","unknown","Other","Unknown","20181119"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"DTHOU770","Dbltree By Hilton Houston Greenway Plaza","6 Greenway Plaza East","Houston","TX","77046","110.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181119"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","111.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181119"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181119"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","122.0","482","*RH","No","Unspecified","Other","Unknown","20181119"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","143.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181119"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181119"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","135.9","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181119"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","143.1","DO0","C1K","No","Room with bath - Standard","King","1","20181119"
"TXHOU704","Magnolia Houston Tribute","1100 Texas Avenue","Houston","TX","77002","143.1","A16","A1K","No","Room with bath - Superior","King","1","20181119"
"DTHOUDAC","Doubletree By Hilton Houston Downtown","400 Dallas Street","Houston","TX","77002","146.88","RAC","B2D","No","Room with bath - Moderate","Double","2","20181119"
"HHHOU521","Hilton Houston Post Oak By The Galleria","2001 Post Oak Blvd","Houston","TX","77056","146.88","RAC","H1K","No","Room with shower - Minimum","King","1","20181119"
"WIHOUHOU","Westin Oaks Houston","5011 Westheimer At Post Oak","Houston","TX","77056","178.11","A16","L1K","No","unknown","King","1","20181119"
