"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","44.8","4LT","C2Q","No","Room with bath - Standard","Queen","2","20180827"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","45.99","RAC","UD1","No","Suite","Other","Unknown","20180827"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","45.99","RAC","U2D","No","Suite","Double","2","20180827"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","49.99","RAC","N1K","No","Non-smoking","King","1","20180827"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","53.99","RAC","UD1","No","Suite","Other","Unknown","20180827"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","54.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180827"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","59.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","59.0","RAC","A07","No","Room with bath - Superior","Other","0","20180827"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180827"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","71.1","BAR","C1Q","No","Room with bath - Standard","Queen","1","20180827"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","72.25","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180827"
"YOAUSSOU","Candlewood Suites Austin South","4320 Interstate 35 Service St.","Austin","TX","78745","75.0","76N","*1Q","No","Unspecified","Queen","1","20180827"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180827"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","80.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180827"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","82.8","PRO","O2Q","No","unknown","Queen","2","20180827"
"BWAUS664","Best Western Plus Austin Airpo","1805 Airport Commerce Drive","Austin","TX","78744","86.69","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180827"
"HIAUS211","Holiday Inn Town Lake","20 N Ih 35","Austin","TX","78701","104.0","482","*RH","No","Unspecified","Other","Unknown","20180827"
"HIAUS61E","Holiday Inn Exp Stes Airport","7601 East Ben White Boulevard","Austin","TX","78741","106.99","J43","*RH","No","Unspecified","Other","Unknown","20180827"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180827"
"WYAUS7FA","Wyndham Garden Austin","3401 South Ih-35","Austin","TX","78741","99.0","ARP","H2D","No","Room with shower - Minimum","Double","2","20180827"
