"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180922"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180922"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180922"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","134.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180922"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","135.15","S9R","XMI","No","unknown","Other","Unknown","20180922"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180922"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180922"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","168.0","482","*1Q","No","Unspecified","Queen","1","20180922"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","179.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180922"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","180.0","06Z","*RH","No","Unspecified","Other","Unknown","20180922"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","186.15","APR","DXK","No","Room with bath - Minimum","King","Unknown","20180922"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180922"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","171.0","482","*RH","No","Unspecified","Other","Unknown","20180922"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","179.1","A16","C1K","No","Room with bath - Standard","King","1","20180922"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","203.0","482","*1K","No","Unspecified","King","1","20180922"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180922"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","183.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C2D","No","Room with bath - Standard","Double","2","20180922"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","189.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180922"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","189.05","***","1QT","No","unknown","Twin","Unknown","20180922"
