"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","92.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181225"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","107.1","PRO","O1K","No","unknown","King","1","20181225"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","109.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","110.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","119.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181225"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","146.7","AAA","H2D","No","Room with shower - Minimum","Double","2","20181225"
"TOMSPTST","Towneplace Stes Dwtn Marriott","525 2nd Street North","Minneapolis","MN","55401","152.0","RAC","XMI","No","unknown","Other","Unknown","20181225"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","155.7","PRO","O1K","No","unknown","King","1","20181225"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181225"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","178.0","RAC","XMI","No","unknown","Other","Unknown","20181225"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","185.04","YR1","A1K","No","Room with bath - Superior","King","1","20181225"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","188.29","A16","A1Q","No","Room with bath - Superior","Queen","1","20181225"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","202.02","A16","A1K","No","Room with bath - Superior","King","1","20181225"
"ICMSP571","Intercontinental Msp Airport - Mall Of A","5005 Glumack Drive","Minneapolis","MN","55450","209.0","013","*1K","No","Unspecified","King","1","20181225"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181225"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","246.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"ARMSPARA","Ac Hotel Minneapolis Downtown","401 Hennepin Ave","Minneapolis","MN","55403","278.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","341.05","A16","A1K","No","Room with bath - Superior","King","1","20181225"
