"SCOAK078","Marina Village Inn","1151 Pacific Marina","Alameda","CA","94501","119.0","RAC","FQC","No","Room with shower - Moderate","Varies","Unknown","20180721"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","116.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180721"
"CCOAKB03","Clarion Hotel Downtown Oakland City Cent","371 13th Street","Oakland","CA","94612","116.1","SNR","N1D","No","Non-smoking","Double","1","20180721"
"YXSFOHAA","Aida Plaza","1087 Market Street","San Francisco","CA","94103","123.5","SSR","D1D","No","Room with bath - Minimum","Double","1","20180721"
"UZOAK456","The Washington Inn","495 Tenth Street","Oakland","CA","94607","132.0","499","N2Q","No","Non-smoking","Queen","2","20180721"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","143.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20180721"
"YXOAK664","Americas Best Value Inn","1620 San Pablo Ave","Berkeley","CA","94702","143.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"YXSFO513","Presidio Inn","2361 Lombard Street","San Francisco","CA","94123","169.99","RAC","C1K","No","Room with bath - Standard","King","1","20180721"
"SCSFO325","Bridgepoint Inn","3255 Geneva Ave","Daly City","CA","94014","171.0","SRS","F1Q","No","Room with shower - Moderate","Queen","1","20180721"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","178.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"YXSFO308","Royal Pacific Motor Inn","661 Broadway Street","San Francisco","CA","94133","178.0","ARP","N1Q","No","Non-smoking","Queen","1","20180721"
"YXSFOSSF","Americas Best Value Inn","701 Airport Blvd","South San Francisco","CA","94080","162.0","SRS","C1K","No","Room with bath - Standard","King","1","20180721"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","161.99","AA1","C5K","No","Room with bath - Standard","King","5","20180721"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","159.99","RAC","A07","No","Room with bath - Superior","Other","0","20180721"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","160.2","AAA","C2D","No","Room with bath - Standard","Double","2","20180721"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","170.1","SNR","*1Q","No","Unspecified","Queen","1","20180721"
"RLOAK587","Knights Inn Berkeley Ca","1512 University Ave","Berkeley","CA","94703","170.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"XTSFOPAC","La Luna Inn","2599 Lombard Street","San Francisco","CA","94123","167.16","AAA","S1Q","No","Suite","Queen","1","20180721"
"CYOAKCDC","Courtyard Downtown Marriott","988 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"YXSFO730","Americas Best Value Inn","155 Shoreline Hwy","Mill Valley","CA","94941","179.1","SR1","C1K","No","Room with bath - Standard","King","1","20180721"
