"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","38.99","RAC","B1K","No","Room with bath - Moderate","King","1","20181207"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","41.48","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181207"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","58.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181207"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","59.99","RAC","URN","No","Suite","Other","Unknown","20181207"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","65.4","B06","H1K","No","Room with shower - Minimum","King","1","20181207"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","68.4","SNR","C2D","No","Room with bath - Standard","Double","2","20181207"
"PWLAS377","Serene A Vegas Resort","455 E Harmon Ave","Las Vegas","NV","89169","71.2","CPP","S1K","No","Suite","King","1","20181207"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","74.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181207"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","76.69","PRO","ROH","Yes","Varies","Varies","Varies","20181207"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","77.31","PRO","ROH","Yes","Varies","Varies","Varies","20181207"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","69.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181207"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","80.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181207"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","84.55","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","84.55","SNR","T1Q","No","Suite","Queen","1","20181207"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","85.95","AR1","N1K","No","Non-smoking","King","1","20181207"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","90.95","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181207"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","99.99","PRO","T**","No","Suite","Unspecified","Unspecified","20181207"
"FNLASFSF","Fairfield Inn N Stes Marriott","5775 Dean Martin Drive","Las Vegas","NV","89118","101.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"XVLASPRS","Springhill Stes Conve Marriott","2989 Paradise Road","Las Vegas","NV","89109","101.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
