"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","76.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","80.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","80.99","SEN","T1K","No","Suite","King","1","20180721"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","81.95","ARP","A1K","No","Room with bath - Superior","King","1","20180721"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","87.37","PRO","ROH","Yes","Varies","Varies","Varies","20180721"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","89.08","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180721"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","92.65","B02","C2Q","No","Room with bath - Standard","Queen","2","20180721"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","92.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180721"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","93.6","SNR","*1K","No","Unspecified","King","1","20180721"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","94.05","AAA","N1K","No","Non-smoking","King","1","20180721"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","94.91","PRO","H1K","No","Room with shower - Minimum","King","1","20180721"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"SILAS186","Four Points Flamingo East","4055 Palos Verdes","Las Vegas","NV","89119","99.92","A16","A1K","No","Room with bath - Superior","King","1","20180721"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","99.94","PRO","ROH","Yes","Varies","Varies","Varies","20180721"
"FNLASFIF","Fairfield Inn Convent Marriott","3850 South Paradise Rd","Las Vegas","NV","89169","101.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","92.7","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180721"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","92.65","AA1","H1D","No","Room with shower - Minimum","Double","1","20180721"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","93.99","RAC","URN","No","Suite","Other","Unknown","20180721"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180721"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","99.99","RAC","N1Q","No","Non-smoking","Queen","1","20180721"
