"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180912"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180912"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","AAA","N2D","No","Non-smoking","Double","2","20180912"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180912"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180912"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","170.1","SNR","N1K","No","Non-smoking","King","1","20180912"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180912"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","156.0","RAC","XMI","No","unknown","Other","Unknown","20180912"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180912"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","188.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180912"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","170.99","PRO","A08","No","Room with bath - Superior","Other","0","20180912"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180912"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","198.0","06Z","*RH","No","Unspecified","Other","Unknown","20180912"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","201.52","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180912"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","204.96","A16","C1K","No","Room with bath - Standard","King","1","20180912"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180912"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","216.0","482","*1K","No","Unspecified","King","1","20180912"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180912"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","195.0","S9R","XMI","No","unknown","Other","Unknown","20180912"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","188.1","SNR","*1Q","No","Unspecified","Queen","1","20180912"
