"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","59.99","RAC","UBR","No","Suite","Other","Unknown","20180927"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","79.9","A01","C4Q","No","Room with bath - Standard","Queen","4","20180927"
"HTSLC400","Home2 Suites Salt Lake City Murray","4927 S. State Street","Murray","UT","84107","98.1","RAC","Y2Q","No","unknown","Queen","2","20180927"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","95.2","PRO","O2Q","No","unknown","Queen","2","20180927"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180927"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","137.0","GOV","C1*","No","Room with bath - Standard","Unspecified","1","20180927"
"FNSLCFAF","Fairfield Inn N Stes Marriott","230 Admiral Byrd Rd","Salt Lake City","UT","84116","123.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","124.0","GOV","H1Q","No","Room with shower - Minimum","Queen","1","20180927"
"LQSLC958","La Quinta Inn Ste Salt Lake City Airport","4905 West Wiley Post Way","Salt Lake City","UT","84116","125.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180927"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","135.96","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180927"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","170.96","RAC","XAP","No","unknown","Pull-out","Unknown","20180927"
"RCSLCTTR","Residence Inn Cottonw Marriott","6425 South 3000 East","Salt Lake City","UT","84121","152.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"HXSLC062","Hmptn Inn Salt Lake Cty Centrl","2055 S. Redwood Rd","Salt Lake City","UT","84104","160.55","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180927"
"HISLC0F1","Holiday Inn Exp Stes Arpt East","200 North 2100 West","Salt Lake City","UT","84116","155.0","06Z","*1K","No","Unspecified","King","1","20180927"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","169.15","S9R","XMI","No","unknown","Other","Unknown","20180927"
"CISLC158","Comfort Inn Downtown","171 West 500 South","Salt Lake City","UT","84101","170.96","SNR","N2Q","No","Non-smoking","Queen","2","20180927"
"ESSLC525","Embassy Stes Salt Lake City West Valley","3524 South Market St","West Valley","UT","84119","175.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180927"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","178.0","RAC","XMI","No","unknown","Other","Unknown","20180927"
"XVSLCSHS","Springhill Stes Dwtn Marriott","625 South 300th West","Salt Lake City","UT","84101","203.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180927"
