"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180909"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","72.9","AAA","PND","No","Executive suite","Double","Unknown","20180909"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","75.6","AAA","PNK","No","Executive suite","King","Unknown","20180909"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180909"
"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","73.1","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180909"
"DICGS381","Days Inn College Park","9113 Baltimore Avenue","College Park","MD","20740","80.1","AR1","H1K","No","Room with shower - Minimum","King","1","20180909"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","79.99","ADV","H1K","No","Room with shower - Minimum","King","1","20180909"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","80.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180909"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","92.65","S9R","XMI","No","unknown","Other","Unknown","20180909"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180909"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180909"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","99.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180909"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180909"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","101.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","103.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20180909"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20180909"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","94.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180909"
"CYWASLDC","Courtyard New Carroll Marriott","8330 Corporate Dr","Landover","DC","20785","107.0","RAC","XCY","No","unknown","Other","Varies","20180909"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","94.99","RAC","PNQ","No","Executive suite","Queen","Unknown","20180909"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","99.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180909"
