"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","51.29","SEN","N1H","No","Non-smoking","Other","1","20180729"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","51.99","RAC","U2D","No","Suite","Double","2","20180729"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","45.99","RAC","UD1","No","Suite","Other","Unknown","20180729"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","54.4","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180729"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","50.39","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180729"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","53.99","RAC","UD1","No","Suite","Other","Unknown","20180729"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","54.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180729"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","62.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180729"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","63.99","RAC","2BR","No","unknown","Other","Unknown","20180729"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","56.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180729"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","68.0","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180729"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","62.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180729"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","65.0","RAC","A07","No","Room with bath - Superior","Other","0","20180729"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","65.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180729"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20180729"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","71.24","PRO","A06","No","Room with bath - Superior","Other","0","20180729"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","71.24","PRO","N1Q","No","Non-smoking","Queen","1","20180729"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","84.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180729"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","75.6","BAR","H2Q","No","Room with shower - Minimum","Queen","2","20180729"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","PRO","O2Q","No","unknown","Queen","2","20180729"
