"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181112"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181112"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181112"
"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","159.2","P29","G2T","No","Room with shower - Standard","Twin","2","20181112"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20181112"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","152.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181112"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181112"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","188.1","ADP","S1K","No","Suite","King","1","20181112"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","194.25","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181112"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","197.1","COR","P1K","No","Executive suite","King","1","20181112"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181112"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","179.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181112"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","186.24","RAC","D1K","No","Room with bath - Minimum","King","1","20181112"
"YLBOSYOT","Yotel Boston","65 Seaport Boulevard","Boston","MA","02210","215.1","AAA","B1K","No","Room with bath - Moderate","King","1","20181112"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181112"
"HGBOS400","Homewood Suites Boston Cambridge","1 Massachusetts Ave","Arlington","MA","02474","199.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181112"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","199.0","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181112"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","208.05","***","1QT","No","unknown","Twin","Unknown","20181112"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","211.65","S9R","XMI","No","unknown","Other","Unknown","20181112"
"HXBOS811","Hmptn Stes Boston Crosstwn Ctr","811 Massachusetts Ave","Boston","MA","02118","209.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181112"
