"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","90.95","PRO","O1K","No","unknown","King","1","20190113"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190113"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","88.4","PRO","O2Q","No","unknown","Queen","2","20190113"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","90.0","BAR","PND","No","Executive suite","Double","Unknown","20190113"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","101.15","PRO","O1K","No","unknown","King","1","20190113"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","129.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190113"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","134.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190113"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","224.0","YP0","A1K","No","Room with bath - Superior","King","1","20190113"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190113"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","239.0","***","AQT","No","Room with bath - Superior","Twin","Unknown","20190113"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","244.08","YR1","A1K","No","Room with bath - Superior","King","1","20190113"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","280.0","AAA","N2D","No","Non-smoking","Double","2","20190113"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","395.67","BZF","P1K","No","Executive suite","King","1","20190113"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","539.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190113"
"RZATLATL","The Ritz-carlton Atlanta","181 Peachtree Street Ne","Atlanta","GA","30303","599.0","RAC","REG","No","unknown","Other","Unknown","20190113"
"LCATL857","The Whitley Atlanta","3434 Peachtree Road, Northeast","Atlanta","GA","30326","754.65","A16","C2D","No","Room with bath - Standard","Double","2","20190113"
