"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","109.6","AAA","SD1","No","Suite","Other","Unknown","20180923"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","113.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180923"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","127.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180923"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","143.65","SRS","S2T","No","Suite","Twin","2","20180923"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","149.0","P45","B1K","No","Room with bath - Moderate","King","1","20180923"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","157.5","SNR","*1K","No","Unspecified","King","1","20180923"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","158.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180923"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180923"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","165.65","***","QVK","No","unknown","King","Unknown","20180923"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","166.0","COR","C2D","No","Room with bath - Standard","Double","2","20180923"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20180923"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","H1K","No","Room with shower - Minimum","King","1","20180923"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","170.1","PR6","C1T","No","Room with bath - Standard","Twin","1","20180923"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","135.0","PRO","T2D","No","Suite","Double","2","20180923"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20180923"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","179.0","SNC","C2T","No","Room with bath - Standard","Twin","2","20180923"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20180923"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","201.6","RAC","L1K","No","unknown","King","1","20180923"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","207.2","P53","GOU","No","Room with shower - Standard","Other","Unknown","20180923"
"HYHNLHCW","Hyatt Centric Waikiki Beach","349 Seaside Ave","Honolulu","HI","96815","209.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180923"
