"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","62.9","SNR","N1K","No","Non-smoking","King","1","20180915"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","65.99","A02","C6D","No","Room with bath - Standard","Double","6","20180915"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180915"
"QITPA975","Quality Inn And Conference Center","2701 E Fowler Avenue","Tampa","FL","33612","75.6","SNR","N1Q","No","Non-smoking","Queen","1","20180915"
"QITPA452","Quality Inn Airport - Cruise Port","1020 S Dale Mabry","Tampa","FL","33629","76.5","SNR","N2D","No","Non-smoking","Double","2","20180915"
"RYTPAD57","Rodeway Inn Tampa","2307 E Busch Blvd","Tampa","FL","33612","76.95","SNR","N1K","No","Non-smoking","King","1","20180915"
"EOTPA338","Econo Lodge Busch Gardens","4139 E Busch Blvd","Tampa","FL","33617","79.19","SNR","N2D","No","Non-smoking","Double","2","20180915"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","SNR","N1D","No","Non-smoking","Double","1","20180915"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180915"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C1K","No","Room with bath - Standard","King","1","20180915"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20180915"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","89.1","PRO","O1K","No","unknown","King","1","20180915"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20180915"
"QITPAB96","Quality Inn And Suites Tampa - Brandon N","10007 Princess Palm Ave","Tampa","FL","33619","89.99","SNR","*1K","No","Unspecified","King","1","20180915"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180915"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","80.99","PRO","A05","No","Room with bath - Superior","Other","0","20180915"
"WVTPA101","Tahitian Inn Hotel","601 S Dale Mabry Hwy","Tampa","FL","33609","92.5","SNR","A1K","No","Room with bath - Superior","King","1","20180915"
"QITPAA63","Quality Inn And Suites Near Fairgrounds","4955 East 18th Avenue","Tampa","FL","33605","92.99","SNR","N1K","No","Non-smoking","King","1","20180915"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","94.49","PRO","A09","No","Room with bath - Superior","Other","0","20180915"
