"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180925"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180925"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","135.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180925"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180925"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","141.55","RAC","A1K","No","Room with bath - Superior","King","1","20180925"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180925"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","178.0","ARP","A1Q","No","Room with bath - Superior","Queen","1","20180925"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","168.75","ADV","N2D","No","Non-smoking","Double","2","20180925"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","180.0","GOV","N1K","No","Non-smoking","King","1","20180925"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","213.0","482","*2Q","No","Unspecified","Queen","2","20180925"
"YXSEALRS","La Residence Suite Hotel","475 100th Ave Ne","Bellevue","WA","98004","199.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180925"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180925"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","229.24","A16","A1K","No","Room with bath - Superior","King","1","20180925"
"HYSEAHSB","Hyatt House Seattle Bellevue","3244 139th Ave Se","Bellevue","WA","98005","239.1","XPV","SKT","No","Suite","Twin","Unknown","20180925"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","198.0","ARP","T1K","No","Suite","King","1","20180925"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","215.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","215.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180925"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","255.36","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180925"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","230.39","SRS","C1K","No","Room with bath - Standard","King","1","20180925"
"VNSEA343","Even Hotel South Lake Union","527 Fairview Avenue N","Seattle","WA","98109","246.0","482","*RH","No","Unspecified","Other","Unknown","20180925"
