"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20181231"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181231"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181231"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","72.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20181231"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","75.6","GOV","PNK","No","Executive suite","King","Unknown","20181231"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","75.65","DB6","C1K","No","Room with bath - Standard","King","1","20181231"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","78.29","GOV","NK1","No","Non-smoking","Other","Unknown","20181231"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181231"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20181231"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","98.99","SRS","C1K","No","Room with bath - Standard","King","1","20181231"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181231"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181231"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","108.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","127.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181231"
"DTHOUDAC","Doubletree By Hilton Houston Downtown","400 Dallas Street","Houston","TX","77002","127.68","RAC","B2D","No","Room with bath - Moderate","Double","2","20181231"
"DRHOU086","Drury Inn And Suites Houston Hobby Airpo","7902 Mosley Road","Houston","TX","77061","129.99","RAC","N2D","No","Non-smoking","Double","2","20181231"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","135.9","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181231"
"TXHOU704","Magnolia Houston Tribute","1100 Texas Avenue","Houston","TX","77002","143.1","A16","A1K","No","Room with bath - Superior","King","1","20181231"
"HHHOU521","Hilton Houston Post Oak By The Galleria","2001 Post Oak Blvd","Houston","TX","77056","146.88","RAC","H1K","No","Room with shower - Minimum","King","1","20181231"
