"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20181103"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","116.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181103"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","169.0","***","SKN","No","Suite","Other","Unknown","20181103"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181103"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","203.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","216.0","AR2","DDR","No","Room with bath - Minimum","Other","Unknown","20181103"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","287.0","BZF","D2D","No","Room with bath - Minimum","Double","2","20181103"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","296.1","A16","C1K","No","Room with bath - Standard","King","1","20181103"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","365.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","509.0","RAC","XMI","No","unknown","Other","Unknown","20181103"
