"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","84.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20190131"
"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","87.2","P29","G2T","No","Room with shower - Standard","Twin","2","20190131"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","99.0","RAC","N1Q","No","Non-smoking","Queen","1","20190131"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","104.0","PR3","T1*","No","Suite","Unspecified","1","20190131"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20190131"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","129.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190131"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","137.61","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190131"
"BEBOSCOP","Copley Square Hotel","47 Huntington Ave.","Boston","MA","02116","141.75","COR","H1K","No","Room with shower - Minimum","King","1","20190131"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","149.0","AR2","XTD","No","unknown","Double","Unknown","20190131"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20190131"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","179.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190131"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","179.1","ARP","C2D","No","Room with bath - Standard","Double","2","20190131"
"MUBOSSBH","The Bostonian Boston","26 North Street","Boston","MA","02109","186.15","UD1","H1K","No","Room with shower - Minimum","King","1","20190131"
"TJBOS725","Taj Boston","15 Arlington Street","Boston","MA","02116","197.1","PRO","C2D","No","Room with bath - Standard","Double","2","20190131"
"LZBOSJBH","Loews Boston Hotel","154 Berkeley Street","Boston","MA","02116","199.0","RA1","A1K","No","Room with bath - Superior","King","1","20190131"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","199.2","DO0","B1K","No","Room with bath - Moderate","King","1","20190131"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","219.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190131"
"YXBOS028","The Inn At Longwood Medical","342 Longwood Ave","Boston","MA","02115","224.1","AAA","C1D","No","Room with bath - Standard","Double","1","20190131"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","199.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20190131"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","259.0","YP0","B2Q","No","Room with bath - Moderate","Queen","2","20190131"
