"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","44.99","AR1","C2K","No","Room with bath - Standard","King","2","20180811"
"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","45.89","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180811"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","49.19","PRO","H2D","No","Room with shower - Minimum","Double","2","20180811"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","49.99","RAC","UD1","No","Suite","Other","Unknown","20180811"
"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","49.99","RAC","U1D","No","Suite","Double","1","20180811"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","52.0","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180811"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","53.45","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180811"
"DIPHX822","Days Inn Suites Tempe","1660 West Elliot","Tempe","AZ","85294","53.47","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180811"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","55.0","RAC","C1K","No","Room with bath - Standard","King","1","20180811"
"RFPHX261","Red Roof Plus Phoenix West","5215 West Willetta","Phoenix","AZ","85043","55.24","SRS","A2D","No","Room with bath - Superior","Double","2","20180811"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","55.99","RAC","UD1","No","Suite","Other","Unknown","20180811"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180811"
"MXPHXB26","Motel 6 Phoenix Northern Avenue","8152 N Black Canyon Hwy","Phoenix","AZ","85051","49.99","RAC","UD1","No","Suite","Other","Unknown","20180811"
"MXPHX842","Studio 6 Tempe","4909 S Wendler Dr","Tempe","AZ","85282","49.99","RAC","URN","No","Suite","Other","Unknown","20180811"
"BWPHX161","Best Western North Phoenix Hotel","9455 N Black Canyon Highway","Phoenix","AZ","85021","58.5","SRS","C1K","No","Room with bath - Standard","King","1","20180811"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","58.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"RCPHXRIR","Residence Inn Phoenix Marriott","8242 N Black Canyon Hwy","Phoenix","AZ","85051","58.65","RAC","XMI","No","unknown","Other","Unknown","20180811"
"YXPHX685","3 Palms Hotel","7707 E Mcdowell Rd","Scottsdale","AZ","85257","58.71","RAC","H1K","No","Room with shower - Minimum","King","1","20180811"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","59.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180811"
"EAPHXSCT","Extended Stay America Old Town","3560 N. Marshall Way","Scottsdale","AZ","85251","53.99","PRO","A0E","No","Room with bath - Superior","Other","0","20180811"
