"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20181222"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181222"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","74.55","***","RM1","No","unknown","Other","Unknown","20181222"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181222"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","85.0","RAC","PNK","No","Executive suite","King","Unknown","20181222"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181222"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181222"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181222"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","99.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181222"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","101.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","102.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181222"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","105.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","107.1","A16","D2D","No","Room with bath - Minimum","Double","2","20181222"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","107.1","A16","B1K","No","Room with bath - Moderate","King","1","20181222"
"CPATL9FE","Crowne Plaza Atlanta Airport","1325 Virginia Avenue","Atlanta","GA","30344","108.0","482","*RH","No","Unspecified","Other","Unknown","20181222"
"HYATLJ06","Hyatt Place Atlanta Downtown","330 Peachtree St Northeast","Atlanta","GA","30308","108.3","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181222"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","109.0","BZF","C1K","No","Room with bath - Standard","King","1","20181222"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","109.65","S9R","XMI","No","unknown","Other","Unknown","20181222"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","109.99","WKD","N1K","No","Non-smoking","King","1","20181222"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181222"
