"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","98.1","ADP","S1K","No","Suite","King","1","20181209"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181209"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","124.81","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181209"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181209"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","116.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181209"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","118.0","PRO","E1K","No","Room with shower - Superior","King","1","20181209"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","123.25","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20181209"
"DTBOS017","Dbltree Stes Boston Cambridge","400 Soldiers Field Road","Boston","MA","02134","137.75","AAA","P1K","No","Executive suite","King","1","20181209"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","126.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181209"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181209"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181209"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","127.0","S9R","XMI","No","unknown","Other","Unknown","20181209"
"KCBOSMLW","Kimpton Marlowe Hotel","25 Edwin H Land Boulevard","Cambridge","MA","02141","127.2","482","*2S","No","Unspecified","Single","2","20181209"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","132.3","ADV","1DB","No","unknown","Other","Unknown","20181209"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181209"
"RCBOSTWR","Residence Inn Harbor Marriott","34-44 Charles River Ave","Boston","MA","02129","161.0","S9R","XMI","No","unknown","Other","Unknown","20181209"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","144.0","AA2","XED","No","unknown","Double","Unknown","20181209"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181209"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","152.0","S9R","XMI","No","unknown","Other","Unknown","20181209"
"ARBOSACA","Ac By Marriott Boston North","95 Station Landing","Medford","MA","02155","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181209"
