"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181109"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181109"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181109"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","116.0","PRO","E1K","No","Room with shower - Superior","King","1","20181109"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181109"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","118.15","S9R","XMI","No","unknown","Other","Unknown","20181109"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","185.0","DO0","C1K","No","Room with bath - Standard","King","1","20181109"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","188.1","DO0","C1K","No","Room with bath - Standard","King","1","20181109"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","209.25","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181109"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","188.1","AAA","E2D","No","Room with shower - Superior","Double","2","20181109"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","186.24","RAC","E1K","No","Room with shower - Superior","King","1","20181109"
"HXBOS811","Hmptn Stes Boston Crosstwn Ctr","811 Massachusetts Ave","Boston","MA","02118","188.1","PRO","D1K","No","Room with bath - Minimum","King","1","20181109"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181109"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","195.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","195.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181109"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","203.15","S9R","XMI","No","unknown","Other","Unknown","20181109"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","208.08","ADV","1DB","No","unknown","Other","Unknown","20181109"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","212.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
