"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20190127"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","69.99","RAC","UND","No","Suite","Double","Unknown","20190127"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","71.99","RAC","UD1","No","Suite","Other","Unknown","20190127"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","72.0","GOV","NQ1","No","Non-smoking","Other","Unknown","20190127"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","85.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190127"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","85.99","RAC","U1Q","No","Suite","Queen","1","20190127"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","98.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190127"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","89.25","SP1","C4Q","No","Room with bath - Standard","Queen","4","20190127"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","105.0","RAC","E1K","No","Room with shower - Superior","King","1","20190127"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20190127"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","94.99","RAC","N1K","No","Non-smoking","King","1","20190127"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","111.35","SP1","H1K","No","Room with shower - Minimum","King","1","20190127"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","116.99","PRO","A06","No","Room with bath - Superior","Other","0","20190127"
"BWLAX491","Best Western Hollywood Plaza I","2011 North  Highland Avenue","Hollywood","CA","90068","132.61","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190127"
"FNLAXXLF","Fairfield Inn N Stes Marriott","525 N Sepulveda Blvd","El Segundo","CA","90245","135.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"SILAXXEB","Four Points Los Angeles Arpt","9750 Airport Blvd","Los Angeles","CA","90045","135.15","A16","A1K","No","Room with bath - Superior","King","1","20190127"
"BWLAX517","Best Western Plus Suites Hotel","5005 West Century Boulevard","Los Angeles","CA","90304","120.14","DB6","C1K","No","Room with bath - Standard","King","1","20190127"
"SCLAX307","Vagabond Inn Los Angeles At Us","3101 S. Figueroa St.","Los Angeles","CA","90007","119.99","BAR","Q1Q","No","unknown","Queen","1","20190127"
"BWLAX204","Best Western Plus Hollywd Hill","6141 Franklin Avenue","Hollywood","CA","90028","142.19","DB6","A2D","No","Room with bath - Superior","Double","2","20190127"
"BWLAX518","Best Western Plus Eagle Rock","2911 Colorado Boulevard","Los Angeles","CA","90041","125.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20190127"
