"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20180726"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180726"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","51.24","RAC","N1K","No","Non-smoking","King","1","20180726"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","51.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180726"
"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180726"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","SRS","N1K","No","Non-smoking","King","1","20180726"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20180726"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180726"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","51.0","SP1","H3K","No","Room with shower - Minimum","King","3","20180726"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N2D","No","Non-smoking","Double","2","20180726"
"MXDAL802","Studio 6 Dallas-garland Northeast","9801 Adleta Ct","Dallas","TX","75243","60.0","RAC","UNQ","No","Suite","Queen","Unknown","20180726"
"MSDFW196","Royal Inn Dallas Nw","2030 W. Northwest Highway","Dallas","TX","75220","54.0","SRS","N1K","No","Non-smoking","King","1","20180726"
"MXADS806","Studio 6 Dallas Richardson - North","12301 North Central Expy","Dallas","TX","75243","62.99","RAC","URN","No","Suite","Other","Unknown","20180726"
"EODFWH30","Econo Lodge Dallas","4420 Cedardale Drive","Dallas","TX","75241","58.5","AAA","N1K","No","Non-smoking","King","1","20180726"
"DIDFW975","Days Inn -garland","3645 Leon Road","Garland","TX","75041","58.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180726"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180726"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","N2D","No","Non-smoking","Double","2","20180726"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180726"
"QIDFWA01","Quality Inn & Suites I-35 E-walnut","10835 Composite Drive","Dallas","TX","75220","71.1","SNR","N2Q","No","Non-smoking","Queen","2","20180726"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","61.0","RAC","Q11","No","unknown","Other","1","20180726"
