"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","122.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180817"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","131.2","AAA","SD1","No","Suite","Other","Unknown","20180817"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","134.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180817"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","139.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20180817"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","139.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180817"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","143.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180817"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","149.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180817"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","152.15","ADV","A1K","No","Room with bath - Superior","King","1","20180817"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","158.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180817"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","161.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180817"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","163.02","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","171.0","482","*RH","No","Unspecified","Other","Unknown","20180817"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","176.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180817"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","152.15","P30","T2D","No","Suite","Double","2","20180817"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","186.15","SRS","S2T","No","Suite","Twin","2","20180817"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","187.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180817"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","188.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","193.85","PR6","C1T","No","Room with bath - Standard","Twin","1","20180817"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","194.65","SRS","H1K","No","Room with shower - Minimum","King","1","20180817"
