"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181117"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","76.0","S9R","XMI","No","unknown","Other","Unknown","20181117"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","79.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181117"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181117"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","89.0","COR","H1K","No","Room with shower - Minimum","King","1","20181117"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","93.0","S9R","XMI","No","unknown","Other","Unknown","20181117"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","99.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181117"
"HHHOU521","Hilton Houston Post Oak By The Galleria","2001 Post Oak Blvd","Houston","TX","77056","118.08","RAC","H1K","No","Room with shower - Minimum","King","1","20181117"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181117"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","153.0","SRS","A1K","No","Room with bath - Superior","King","1","20181117"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","160.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181117"
"PHHOUHOU","Houstonian Hotel Club And Spa","111 N Post Oak Lane","Houston","TX","77024","260.1","AAA","ROH","Yes","Varies","Varies","Varies","20181117"
