"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20180901"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","80.99","AAA","A2D","No","Room with bath - Superior","Double","2","20180901"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","84.99","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180901"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180901"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","93.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180901"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","105.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","105.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","93.0","482","*RH","No","Unspecified","Other","Unknown","20180901"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180901"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","103.49","PRO","A07","No","Room with bath - Superior","Other","0","20180901"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","118.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","119.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"HYPITPNS","Hyatt Place Pittsburgh North Shore","260 North Shore Dr","Pittsburgh","PA","15212","123.84","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180901"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","109.99","WK0","N4Q","No","Non-smoking","Queen","4","20180901"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","135.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","119.0","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180901"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","136.0","R16","*2B","No","Unspecified","Other","2","20180901"
"HXPIT393","Hampton Ste Pgh Bridgeville","150 Old Pond Road","Bridgeville","PA","15017","125.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180901"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","139.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180901"
