"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","89.1","SNR","N1K","No","Non-smoking","King","1","20181203"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181203"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","117.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181203"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","123.81","A16","A1K","No","Room with bath - Superior","King","1","20181203"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","124.0","SNR","ROH","Yes","Varies","Varies","Varies","20181203"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181203"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181203"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","115.25","GOV","N2D","No","Non-smoking","Double","2","20181203"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","134.0","PRO","T1K","No","Suite","King","1","20181203"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181203"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","148.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181203"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","152.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181203"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181203"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20181203"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181203"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","211.65","PR4","H1K","No","Room with shower - Minimum","King","1","20181203"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","186.24","RAC","H1K","No","Room with shower - Minimum","King","1","20181203"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","219.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181203"
