"LQSLC443","La Quinta Inn Salt Lake City West","3540 South 2200 West","West Valley City","UT","84119","78.0","RAC","C1K","No","Room with bath - Standard","King","1","20181217"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","98.56","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181217"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","104.25","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181217"
"LQSLC958","La Quinta Inn Ste Salt Lake City Airport","4905 West Wiley Post Way","Salt Lake City","UT","84116","115.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181217"
"HISLC0FA","Holiday Inn Htl Stes Airport W","5001 W. Wiley Post Way","Salt Lake City","UT","84116","118.0","482","*RH","No","Unspecified","Other","Unknown","20181217"
"ESSLC525","Embassy Stes Salt Lake City West Valley","3524 South Market St","West Valley","UT","84119","122.88","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181217"
"HISLC0FD","Holiday Inn Exp Stes W Valley","3036 S. Decker Lake Drive","West Valley City","UT","84119","126.0","482","*RH","No","Unspecified","Other","Unknown","20181217"
"HXSLC307","Hampton Inn Stes Slc Airport","307 N Admiral Byrd Rd","Salt Lake City","UT","84116","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181217"
"SISLC327","Sheraton Salt Lake City Hotel","150 West 500 South","Salt Lake City","UT","84101","146.77","DO0","B1K","No","Room with bath - Moderate","King","1","20181217"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","170.1","PRO","ROH","Yes","Varies","Varies","Varies","20181217"
"HGSLC423","Homewood Sutes Slc Downtown","423 West 300 South","Salt Lake City","UT","84101","159.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181217"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"DTSLC37E","Dt Suites Salt Lake City Downtown","110 West 600 South St","Salt Lake City","UT","84101","168.96","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181217"
"HHSLC177","Hilton Salt Lake City Center","255 South West Temple","Salt Lake City","UT","84101","191.04","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181217"
"HISLCF9C","Holiday Inn Exp Downtown","206 South West Temple","Salt Lake City","UT","84101","207.0","482","*2B","No","Unspecified","Other","2","20181217"
"WVSLC766","Grand America Hotel","555 South Main Street","Salt Lake City","UT","84111","296.0","P2P","A2Q","No","Room with bath - Superior","Queen","2","20181217"
