"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","63.99","RAC","U1Q","No","Suite","Queen","1","20181111"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","92.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181111"
"RAMSP652","Ramada Golden Valley Minneplis","6300 Wayzata Boulevard","Golden Valley","MN","55416-1212","107.07","AA2","C1Q","No","Room with bath - Standard","Queen","1","20181111"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","118.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181111"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","134.83","***","KGA","No","Room with bath/shower - Minimum","Other","Unknown","20181111"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","139.0","***","KGD","No","Room with bath/shower - Minimum","Double","Unknown","20181111"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","152.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181111"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","152.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","169.0","BZF","B2D","No","Room with bath - Moderate","Double","2","20181111"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181111"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","160.65","PRO","ROH","Yes","Varies","Varies","Varies","20181111"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","161.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"DTMSP678","Doubletree Park Plc","1500 Park Place Blvd.","Minneapolis","MN","55416","165.3","PRO","M1K","No","unknown","King","1","20181111"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181111"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","215.1","DO0","A1K","No","Room with bath - Superior","King","1","20181111"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","246.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","274.55","DO0","A1Q","No","Room with bath - Superior","Queen","1","20181111"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","329.21","A16","A1K","No","Room with bath - Superior","King","1","20181111"
