c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
AUS,20180805,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,67.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180806,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180807,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,67.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180811,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,80.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180812,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,67.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180819,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,58.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180821,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180822,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,80.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180826,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,58.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180828,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,76.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180830,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,67.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180902,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180903,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,76.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180904,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180905,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180910,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,89.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180911,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180912,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,89.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180914,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,107.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180915,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,107.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180917,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180918,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180919,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180920,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,85.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180921,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,89.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180922,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,80.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180924,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,89.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180925,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180926,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180927,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,98.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180928,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,107.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180930,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181001,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181002,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181003,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181004,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,89.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181005,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,143.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181006,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,157.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181007,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,112.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181009,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181010,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181011,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181012,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,134.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181014,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,85.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181018,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,121.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181021,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,130.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181023,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181026,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,94.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181027,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,103.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181028,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,103.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181029,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181030,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181031,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181101,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181102,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181103,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181108,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,80.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181111,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,76.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181112,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,76.49,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181113,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20181114,EAAUS299,Extended Stay America Austin S,5100 Us Hwy 290 W,Austin,TX,78735,71.99,PRO,A06,No,Room with bath - Superior,Other,0
AUS,20180720,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,74.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180722,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,69.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180724,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,66.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180725,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,66.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180727,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.24,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180728,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,79.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180730,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,80.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180731,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,85.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180801,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180802,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180803,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,76.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180804,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180805,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180806,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180807,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180808,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180810,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180812,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180813,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180816,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180817,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180818,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180819,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180830,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180901,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,103.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180902,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,76.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180909,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180912,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180914,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180915,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180916,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180918,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180920,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,80.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180921,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,85.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180922,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180923,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,58.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180924,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,58.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180925,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,58.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180926,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180927,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181008,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,94.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181009,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,76.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181010,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,89.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181011,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,89.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181012,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,139.99,RAC,A08,No,Room with bath - Superior,Other,0
AUS,20181014,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,94.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181018,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,116.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181021,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,98.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181023,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,94.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181026,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,67.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181027,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181101,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,62.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181102,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,80.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181108,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,76.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181115,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,85.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181116,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,103.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181117,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,103.49,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20181213,EAAUS721,Extended Stay America Metro,6300 Hwy 290 East,Austin,TX,78723-1028,71.99,PRO,A08,No,Room with bath - Superior,Other,0
AUS,20180820,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,89.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20180822,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,94.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20180910,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,98.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20180930,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,103.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181116,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,148.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181120,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,103.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181121,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,98.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181122,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,103.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181123,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,107.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181124,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,98.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181202,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,107.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181203,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,103.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20181204,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,107.99,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20190203,EAAUSADT,Extended Stay America Downtown,507 South 1st Street,Austin,TX,78704,148.49,PRO,A0H,No,Room with bath - Superior,Other,0
AUS,20180719,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,64.99,RAC,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180720,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,74.99,RAC,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180721,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,71.24,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180722,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,64.99,RAC,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180723,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,64.99,RAC,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180724,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,61.74,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180725,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,61.74,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180726,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,61.74,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180727,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,56.99,PRO,A0O,No,Room with bath - Superior,Other,0
AUS,20180728,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,71.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180729,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,56.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180730,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,56.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180731,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,59.99,RAC,A0O,No,Room with bath - Superior,Other,0
AUS,20180801,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,53.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180802,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,53.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
AUS,20180805,EAAUSBUR,Extended Stay America S Arbore,9100 Waterford Center Blvd,Austin,TX,78758,53.99,PRO,A0P,No,Room with bath - Superior,Pull-out,0
