"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","99.0","R25","H1K","No","Room with shower - Minimum","King","1","20181222"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","107.91","***","QEN","No","unknown","Other","Unknown","20181222"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","111.75","A16","C1K","No","Room with bath - Standard","King","1","20181222"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","105.0","AA2","XED","No","unknown","Double","Unknown","20181222"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","111.2","ADV","S1K","No","Suite","King","1","20181222"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181222"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","130.5","A16","B2D","No","Room with bath - Moderate","Double","2","20181222"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181222"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","135.2","A16","B1K","No","Room with bath - Moderate","King","1","20181222"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181222"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181222"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","149.0","***","QQN","No","unknown","Other","Unknown","20181222"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181222"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181222"
"SIBOS607","Sheraton Commander Hotel","16 Garden Street","Cambridge","MA","02138","152.1","A16","C1K","No","Room with bath - Standard","King","1","20181222"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","143.45","AAA","E1K","No","Room with shower - Superior","King","1","20181222"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181222"
"PHBOSCHA","Charles Hotel Harvard Square","One Bennett Street","Cambridge","MA","02138","169.15","PT2","A1K","No","Room with bath - Superior","King","1","20181222"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","170.0","YP0","B2Q","No","Room with bath - Moderate","Queen","2","20181222"
