"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","122.0","PRO","C1D","No","Room with bath - Standard","Double","1","20190203"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","WEK","D2D","No","Room with bath - Minimum","Double","2","20190203"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","125.6","AAA","SD1","No","Suite","Other","Unknown","20190203"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","126.65","P30","T2D","No","Suite","Double","2","20190203"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","127.5","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190203"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","134.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20190203"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","139.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20190203"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","143.65","AAA","BOO","No","Room with bath - Moderate","Other","Unknown","20190203"
"QUHNLPSH","Park Shore Waikiki","2586 Kalakaua Avenue","Honolulu","HI","96815","149.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20190203"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","152.1","WEK","C2D","No","Room with bath - Standard","Double","2","20190203"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","153.0","PRO","SOO","No","Suite","Other","Unknown","20190203"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","154.0","PRO","C1K","No","Room with bath - Standard","King","1","20190203"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","158.0","P45","C1D","No","Room with bath - Standard","Double","1","20190203"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","169.15","SRS","S2T","No","Suite","Twin","2","20190203"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","171.0","R12","F2D","No","Room with shower - Moderate","Double","2","20190203"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190203"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190203"
"YXHNLPOL","The Polynesian Residences","2131 Kalakaua Avenue","Honolulu","HI","96817","179.0","PKG","A1Q","No","Room with bath - Superior","Queen","1","20190203"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","179.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20190203"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","184.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20190203"
