"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","41.48","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181003"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","21.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20181003"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","42.99","RAC","ROQ","No","unknown","Queen","Unknown","20181003"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","38.25","AA1","H2D","No","Room with shower - Minimum","Double","2","20181003"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","44.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181003"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","44.95","ARP","A1K","No","Room with bath - Superior","King","1","20181003"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","44.99","ARP","E1K","No","Room with shower - Superior","King","1","20181003"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","47.77","PRO","ROH","Yes","Varies","Varies","Varies","20181003"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","44.2","SP1","C2K","No","Room with bath - Standard","King","2","20181003"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","49.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181003"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","49.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181003"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","44.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181003"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","49.99","RAC","1BF","No","unknown","Other","Unknown","20181003"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","51.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181003"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20181003"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181003"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","58.95","AR1","N1K","No","Non-smoking","King","1","20181003"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","59.39","ARP","A1K","No","Room with bath - Superior","King","1","20181003"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","53.4","B06","H1K","No","Room with shower - Minimum","King","1","20181003"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","53.99","RAC","URN","No","Suite","Other","Unknown","20181003"
