"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","104.8","AAA","SD1","No","Suite","Other","Unknown","20180820"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","123.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180820"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180820"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180820"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","113.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180820"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","132.0","P45","B1K","No","Room with bath - Moderate","King","1","20180820"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","143.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180820"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","146.0","PRO","C1K","No","Room with bath - Standard","King","1","20180820"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","149.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180820"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180820"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","152.15","ADV","A1K","No","Room with bath - Superior","King","1","20180820"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","158.0","P4O","F2D","No","Room with shower - Moderate","Double","2","20180820"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","158.0","482","*1K","No","Unspecified","King","1","20180820"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","165.0","PRO","T2D","No","Suite","Double","2","20180820"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180820"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180820"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","170.1","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","175.0","COR","A3D","No","Room with bath - Superior","Double","3","20180820"
