"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181212"
"RFATL130","Red Roof Plus Atlanta-buckhead","1960 N Druid Hills","Atlanta","GA","30329","53.59","PRO","C1K","No","Room with bath - Standard","King","1","20181212"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181212"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","75.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181212"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181212"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181212"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181212"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","139.0","***","QNX","No","unknown","Other","Unknown","20181212"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","139.5","DO0","P1Q","No","Executive suite","Queen","1","20181212"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","143.65","S9R","XMI","No","unknown","Other","Unknown","20181212"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","149.0","DO0","B1K","No","Room with bath - Moderate","King","1","20181212"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20181212"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","161.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181212"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","169.0","RAC","REG","No","unknown","Other","Unknown","20181212"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181212"
"XVATLGIS","Springhill Stes Arpt Marriott","2091 Convention Center","College Park","GA","30337","169.15","S9R","XMI","No","unknown","Other","Unknown","20181212"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181212"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","198.55","A16","D2D","No","Room with bath - Minimum","Double","2","20181212"
"LZATLLAH","Loews Atlanta Hotel","1065 Peachtree Street","Atlanta","GA","30309","251.1","AAA","R2D","No","unknown","Double","2","20181212"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","280.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181212"
