"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","61.75","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","61.75","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","62.1","SNR","N1K","No","Non-smoking","King","1","20180905"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","75.65","RAC","XMI","No","unknown","Other","Unknown","20180905"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180905"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","N2D","No","Non-smoking","Double","2","20180905"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","69.99","RAC","UQ1","No","Suite","Other","Unknown","20180905"
"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","71.1","SNR","N1K","No","Non-smoking","King","1","20180905"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","73.99","RAC","UQ1","No","Suite","Other","Unknown","20180905"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20180905"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","85.99","RAC","U1R","No","Suite","Other","1","20180905"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","80.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180905"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180905"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","85.49","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180905"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","84.15","PRO","ROH","Yes","Varies","Varies","Varies","20180905"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","85.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180905"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","98.1","AAA","PNK","No","Executive suite","King","Unknown","20180905"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","85.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180905"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","89.99","RAC","PNK","No","Executive suite","King","Unknown","20180905"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180905"
